X, Y, Z, Time
-0.1308929,-0.1080232,-0.07632674,7.377674
-0.1308929,-0.1080232,-0.07632674,7.381265
-0.1308929,-0.1080232,-0.07632674,7.384612
-0.1318082,-0.1077777,-0.07667726,7.387729
-0.1318082,-0.1077777,-0.07667726,7.39089
-0.1318082,-0.1077777,-0.07667726,7.394269
-0.1318082,-0.1077777,-0.07667726,7.397882
-0.1318082,-0.1077777,-0.07667726,7.401255
-0.1318082,-0.1077777,-0.07667726,7.404315
-0.1318082,-0.1077777,-0.07667726,7.4075
-0.1326526,-0.107461,-0.0768756,7.410623
-0.1326526,-0.107461,-0.0768756,7.414251
-0.1326526,-0.107461,-0.0768756,7.417539
-0.1326526,-0.107461,-0.0768756,7.420683
-0.1326526,-0.107461,-0.0768756,7.423881
-0.1326526,-0.107461,-0.0768756,7.427169
-0.1335721,-0.1074244,-0.07693397,7.430853
-0.1335721,-0.1074244,-0.07693397,7.434175
-0.1335721,-0.1074244,-0.07693397,7.437277
-0.1335721,-0.1074244,-0.07693397,7.440484
-0.1335721,-0.1074244,-0.07693397,7.447068
-0.1341327,-0.1069508,-0.07708878,7.44911
-0.1341327,-0.1069508,-0.07708878,7.451625
-0.1341327,-0.1069508,-0.07708878,7.453818
-0.1341327,-0.1069508,-0.07708878,7.457022
-0.1341327,-0.1069508,-0.07708878,7.460081
-0.1341327,-0.1069508,-0.07708878,7.463776
-0.1341327,-0.1069508,-0.07708878,7.466946
-0.1351865,-0.1067427,-0.07712342,7.470111
-0.1351865,-0.1067427,-0.07712342,7.473521
-0.1351865,-0.1067427,-0.07712342,7.476653
-0.1351865,-0.1067427,-0.07712342,7.480231
-0.1351865,-0.1067427,-0.07712342,7.483533
-0.1351865,-0.1067427,-0.07712342,7.486722
-0.1365059,-0.1067982,-0.07740124,7.489906
-0.1365059,-0.1067982,-0.07740124,7.493561
-0.1365059,-0.1067982,-0.07740124,7.496893
-0.1365059,-0.1067982,-0.07740124,7.500125
-0.1365059,-0.1067982,-0.07740124,7.503339
-0.1365059,-0.1067982,-0.07740124,7.506477
-0.1375908,-0.1067861,-0.07769822,7.509678
-0.1375908,-0.1067861,-0.07769822,7.512978
-0.1375908,-0.1067861,-0.07769822,7.516464
-0.1375908,-0.1067861,-0.07769822,7.519701
-0.1375908,-0.1067861,-0.07769822,7.523192
-0.1375908,-0.1067861,-0.07769822,7.526061
-0.1384506,-0.106511,-0.07821111,7.529317
-0.1384506,-0.106511,-0.07821111,7.533022
-0.1384506,-0.106511,-0.07821111,7.5363
-0.1384506,-0.106511,-0.07821111,7.539389
-0.1384506,-0.106511,-0.07821111,7.542611
-0.1384506,-0.106511,-0.07821111,7.545823
-0.1395712,-0.1064564,-0.07802712,7.54945
-0.1395712,-0.1064564,-0.07802712,7.55305
-0.1395712,-0.1064564,-0.07802712,7.555907
-0.1395712,-0.1064564,-0.07802712,7.559137
-0.1395712,-0.1064564,-0.07802712,7.562369
-0.1406068,-0.1061633,-0.07786717,7.568352
-0.1406068,-0.1061633,-0.07786717,7.570893
-0.1406068,-0.1061633,-0.07786717,7.572929
-0.1406068,-0.1061633,-0.07786717,7.575555
-0.1406068,-0.1061633,-0.07786717,7.578793
-0.1406068,-0.1061633,-0.07786717,7.582745
-0.1406068,-0.1061633,-0.07786717,7.585712
-0.1419259,-0.1058205,-0.07784165,7.589024
-0.1419259,-0.1058205,-0.07784165,7.592145
-0.1419259,-0.1058205,-0.07784165,7.595372
-0.1419259,-0.1058205,-0.07784165,7.598992
-0.1419259,-0.1058205,-0.07784165,7.602273
-0.1419259,-0.1058205,-0.07784165,7.605388
-0.1434649,-0.1055443,-0.07804652,7.608603
-0.1434649,-0.1055443,-0.07804652,7.611884
-0.1434649,-0.1055443,-0.07804652,7.615396
-0.1434649,-0.1055443,-0.07804652,7.618834
-0.1434649,-0.1055443,-0.07804652,7.621904
-0.1434649,-0.1055443,-0.07804652,7.625357
-0.1448213,-0.1053052,-0.07825757,7.628576
-0.1448213,-0.1053052,-0.07825757,7.63231
-0.1448213,-0.1053052,-0.07825757,7.63545
-0.1448213,-0.1053052,-0.07825757,7.638608
-0.1448213,-0.1053052,-0.07825757,7.641797
-0.1448213,-0.1053052,-0.07825757,7.645121
-0.146419,-0.1050128,-0.07867943,7.648896
-0.146419,-0.1050128,-0.07867943,7.65226
-0.146419,-0.1050128,-0.07867943,7.655354
-0.146419,-0.1050128,-0.07867943,7.65855
-0.146419,-0.1050128,-0.07867943,7.66185
-0.146419,-0.1050128,-0.07867943,7.665376
-0.1482299,-0.1050757,-0.07878263,7.668907
-0.1482299,-0.1050757,-0.07878263,7.672222
-0.1482299,-0.1050757,-0.07878263,7.675425
-0.1482299,-0.1050757,-0.07878263,7.678931
-0.1482299,-0.1050757,-0.07878263,7.682525
-0.1482299,-0.1050757,-0.07878263,7.685777
-0.1504595,-0.1051683,-0.07879545,7.688994
-0.1504595,-0.1051683,-0.07879545,7.692337
-0.1504595,-0.1051683,-0.07879545,7.695647
-0.1504595,-0.1051683,-0.07879545,7.699429
-0.1504595,-0.1051683,-0.07879545,7.702573
-0.1504595,-0.1051683,-0.07879545,7.705927
-0.1527363,-0.1052966,-0.07878145,7.709159
-0.1527363,-0.1052966,-0.07878145,7.712478
-0.1527363,-0.1052966,-0.07878145,7.716217
-0.1527363,-0.1052966,-0.07878145,7.719522
-0.1527363,-0.1052966,-0.07878145,7.722781
-0.1527363,-0.1052966,-0.07878145,7.725974
-0.1551227,-0.1050884,-0.0791119,7.729623
-0.1551227,-0.1050884,-0.0791119,7.733129
-0.1551227,-0.1050884,-0.0791119,7.736343
-0.1551227,-0.1050884,-0.0791119,7.739591
-0.1551227,-0.1050884,-0.0791119,7.742872
-0.1551227,-0.1050884,-0.0791119,7.746265
-0.1575488,-0.1049221,-0.07935005,7.749951
-0.1575488,-0.1049221,-0.07935005,7.75323
-0.1575488,-0.1049221,-0.07935005,7.756465
-0.1575488,-0.1049221,-0.07935005,7.75975
-0.1575488,-0.1049221,-0.07935005,7.76338
-0.1575488,-0.1049221,-0.07935005,7.766748
-0.1597589,-0.1045232,-0.07950973,7.770103
-0.1597589,-0.1045232,-0.07950973,7.773378
-0.1597589,-0.1045232,-0.07950973,7.776681
-0.1597589,-0.1045232,-0.07950973,7.780365
-0.1597589,-0.1045232,-0.07950973,7.783745
-0.1597589,-0.1045232,-0.07950973,7.787021
-0.1620821,-0.104414,-0.07950117,7.790373
-0.1620821,-0.104414,-0.07950117,7.793845
-0.1620821,-0.104414,-0.07950117,7.797391
-0.1620821,-0.104414,-0.07950117,7.800606
-0.1620821,-0.104414,-0.07950117,7.803942
-0.1620821,-0.104414,-0.07950117,7.807222
-0.1644514,-0.1040658,-0.07901073,7.810462
-0.1644514,-0.1040658,-0.07901073,7.814291
-0.1644514,-0.1040658,-0.07901073,7.817482
-0.1644514,-0.1040658,-0.07901073,7.820726
-0.1644514,-0.1040658,-0.07901073,7.823942
-0.1644514,-0.1040658,-0.07901073,7.827292
-0.1663058,-0.1027998,-0.07977198,7.830846
-0.1663058,-0.1027998,-0.07977198,7.83431
-0.1663058,-0.1027998,-0.07977198,7.837389
-0.1663058,-0.1027998,-0.07977198,7.840646
-0.1663058,-0.1027998,-0.07977198,7.843719
-0.1663058,-0.1027998,-0.07977198,7.847423
-0.1687234,-0.1018791,-0.07955909,7.850736
-0.1687234,-0.1018791,-0.07955909,7.854035
-0.1687234,-0.1018791,-0.07955909,7.857291
-0.1687234,-0.1018791,-0.07955909,7.860515
-0.1687234,-0.1018791,-0.07955909,7.864084
-0.1687234,-0.1018791,-0.07955909,7.867431
-0.1709216,-0.1005095,-0.08001836,7.87077
-0.1709216,-0.1005095,-0.08001836,7.874077
-0.1709216,-0.1005095,-0.08001836,7.877394
-0.1709216,-0.1005095,-0.08001836,7.881179
-0.1709216,-0.1005095,-0.08001836,7.884592
-0.1726559,-0.09921728,-0.08043684,7.887689
-0.1726559,-0.09921728,-0.08043684,7.891008
-0.1726559,-0.09921728,-0.08043684,7.894333
-0.1726559,-0.09921728,-0.08043684,7.898001
-0.1726559,-0.09921728,-0.08043684,7.901477
-0.1726559,-0.09921728,-0.08043684,7.904622
-0.174365,-0.09762545,-0.08082644,7.907978
-0.174365,-0.09762545,-0.08082644,7.911379
-0.174365,-0.09762545,-0.08082644,7.91502
-0.174365,-0.09762545,-0.08082644,7.918357
-0.174365,-0.09762545,-0.08082644,7.921468
-0.174365,-0.09762545,-0.08082644,7.924798
-0.1758567,-0.09584558,-0.08112578,7.928069
-0.1758567,-0.09584558,-0.08112578,7.931922
-0.1758567,-0.09584558,-0.08112578,7.935158
-0.1758567,-0.09584558,-0.08112578,7.938536
-0.1758567,-0.09584558,-0.08112578,7.941668
-0.1758567,-0.09584558,-0.08112578,7.945078
-0.1774062,-0.09424593,-0.0820952,7.948732
-0.1774062,-0.09424593,-0.0820952,7.952171
-0.1774062,-0.09424593,-0.0820952,7.955387
-0.1774062,-0.09424593,-0.0820952,7.958619
-0.1774062,-0.09424593,-0.0820952,7.962013
-0.1774062,-0.09424593,-0.0820952,7.965778
-0.1781949,-0.09251738,-0.08306751,7.96909
-0.1781949,-0.09251738,-0.08306751,7.97282
-0.1781949,-0.09251738,-0.08306751,7.975577
-0.1781949,-0.09251738,-0.08306751,7.982633
-0.1781949,-0.09251738,-0.08306751,7.98498
-0.1781949,-0.09251738,-0.08306751,7.987084
-0.179065,-0.0912452,-0.08410884,7.989302
-0.179065,-0.0912452,-0.08410884,7.992681
-0.179065,-0.0912452,-0.08410884,7.995763
-0.179065,-0.0912452,-0.08410884,7.999534
-0.179065,-0.0912452,-0.08410884,8.003158
-0.179065,-0.0912452,-0.08410884,8.006215
-0.1799974,-0.09025545,-0.08447159,8.0095
-0.1799974,-0.09025545,-0.08447159,8.012937
-0.1799974,-0.09025545,-0.08447159,8.01658
-0.1799974,-0.09025545,-0.08447159,8.019858
-0.1799974,-0.09025545,-0.08447159,8.023189
-0.1799974,-0.09025545,-0.08447159,8.026229
-0.1810713,-0.08938105,-0.08523776,8.02967
-0.1810713,-0.08938105,-0.08523776,8.033512
-0.1810713,-0.08938105,-0.08523776,8.036249
-0.1810713,-0.08938105,-0.08523776,8.03942
-0.1810713,-0.08938105,-0.08523776,8.042645
-0.1810713,-0.08938105,-0.08523776,8.045878
-0.181935,-0.08851684,-0.08627507,8.049615
-0.181935,-0.08851684,-0.08627507,8.052957
-0.181935,-0.08851684,-0.08627507,8.056012
-0.181935,-0.08851684,-0.08627507,8.059224
-0.181935,-0.08851684,-0.08627507,8.062459
-0.181935,-0.08851684,-0.08627507,8.066086
-0.182612,-0.08789193,-0.08702363,8.069265
-0.182612,-0.08789193,-0.08702363,8.072603
-0.182612,-0.08789193,-0.08702363,8.07561
-0.182612,-0.08789193,-0.08702363,8.078945
-0.182612,-0.08789193,-0.08702363,8.082567
-0.182612,-0.08789193,-0.08702363,8.085717
-0.1830683,-0.08702359,-0.08762535,8.088969
-0.1830683,-0.08702359,-0.08762535,8.0926
-0.1830683,-0.08702359,-0.08762535,8.095596
-0.1830683,-0.08702359,-0.08762535,8.099339
-0.1830683,-0.08702359,-0.08762535,8.102529
-0.1830683,-0.08702359,-0.08762535,8.105707
-0.1836694,-0.08642507,-0.0877943,8.1088
-0.1836694,-0.08642507,-0.0877943,8.112258
-0.1836694,-0.08642507,-0.0877943,8.115898
-0.1836694,-0.08642507,-0.0877943,8.119267
-0.1836694,-0.08642507,-0.0877943,8.122829
-0.1836694,-0.08642507,-0.0877943,8.125689
-0.1839301,-0.08559418,-0.08795796,8.129083
-0.1839301,-0.08559418,-0.08795796,8.132735
-0.1839301,-0.08559418,-0.08795796,8.135996
-0.1839301,-0.08559418,-0.08795796,8.139324
-0.1839301,-0.08559418,-0.08795796,8.142656
-0.1839301,-0.08559418,-0.08795796,8.145882
-0.1842914,-0.08483012,-0.0881584,8.149652
-0.1842914,-0.08483012,-0.0881584,8.153313
-0.1842914,-0.08483012,-0.0881584,8.156178
-0.1842914,-0.08483012,-0.0881584,8.159605
-0.1842914,-0.08483012,-0.0881584,8.16324
-0.1842914,-0.08483012,-0.0881584,8.166596
-0.1848505,-0.08417018,-0.08845047,8.169858
-0.1848505,-0.08417018,-0.08845047,8.173223
-0.1848505,-0.08417018,-0.08845047,8.176392
-0.1848505,-0.08417018,-0.08845047,8.180087
-0.1848505,-0.08417018,-0.08845047,8.183714
-0.1848505,-0.08417018,-0.08845047,8.186745
-0.185758,-0.08385316,-0.08853907,8.190085
-0.185758,-0.08385316,-0.08853907,8.193344
-0.185758,-0.08385316,-0.08853907,8.19699
-0.185758,-0.08385316,-0.08853907,8.200336
-0.185758,-0.08385316,-0.08853907,8.203666
-0.185758,-0.08385316,-0.08853907,8.207012
-0.1867052,-0.08341801,-0.08851465,8.210218
-0.1867052,-0.08341801,-0.08851465,8.214078
-0.1867052,-0.08341801,-0.08851465,8.217305
-0.1867052,-0.08341801,-0.08851465,8.220626
-0.1867052,-0.08341801,-0.08851465,8.223877
-0.1867052,-0.08341801,-0.08851465,8.227248
-0.1879418,-0.08294874,-0.0886182,8.230898
-0.1879418,-0.08294874,-0.0886182,8.234398
-0.1879418,-0.08294874,-0.0886182,8.237493
-0.1879418,-0.08294874,-0.0886182,8.240699
-0.1879418,-0.08294874,-0.0886182,8.244071
-0.1891191,-0.08278314,-0.08854067,8.247742
-0.1891191,-0.08278314,-0.08854067,8.251323
-0.1891191,-0.08278314,-0.08854067,8.254475
-0.1891191,-0.08278314,-0.08854067,8.257807
-0.1891191,-0.08278314,-0.08854067,8.261296
-0.1891191,-0.08278314,-0.08854067,8.264745
-0.1903217,-0.08216093,-0.08860618,8.268243
-0.1903217,-0.08216093,-0.08860618,8.271341
-0.1903217,-0.08216093,-0.08860618,8.274714
-0.1903217,-0.08216093,-0.08860618,8.278031
-0.1903217,-0.08216093,-0.08860618,8.281668
-0.1903217,-0.08216093,-0.08860618,8.285134
-0.1920138,-0.08175331,-0.08857489,8.288397
-0.1920138,-0.08175331,-0.08857489,8.291644
-0.1920138,-0.08175331,-0.08857489,8.294952
-0.1920138,-0.08175331,-0.08857489,8.298705
-0.1920138,-0.08175331,-0.08857489,8.302123
-0.1920138,-0.08175331,-0.08857489,8.305277
-0.1929027,-0.08078548,-0.08921269,8.308671
-0.1929027,-0.08078548,-0.08921269,8.312091
-0.1929027,-0.08078548,-0.08921269,8.315805
-0.1929027,-0.08078548,-0.08921269,8.31905
-0.1929027,-0.08078548,-0.08921269,8.32233
-0.1929027,-0.08078548,-0.08921269,8.325616
-0.1935465,-0.07963571,-0.08982995,8.328847
-0.1935465,-0.07963571,-0.08982995,8.332488
-0.1935465,-0.07963571,-0.08982995,8.335787
-0.1935465,-0.07963571,-0.08982995,8.339011
-0.1935465,-0.07963571,-0.08982995,8.342455
-0.1935465,-0.07963571,-0.08982995,8.34572
-0.1947732,-0.07862373,-0.09025189,8.349352
-0.1947732,-0.07862373,-0.09025189,8.352502
-0.1947732,-0.07862373,-0.09025189,8.355777
-0.1947732,-0.07862373,-0.09025189,8.358892
-0.1947732,-0.07862373,-0.09025189,8.362665
-0.1947732,-0.07862373,-0.09025189,8.366186
-0.1958912,-0.07781846,-0.09116236,8.3696
-0.1958912,-0.07781846,-0.09116236,8.372818
-0.1958912,-0.07781846,-0.09116236,8.376049
-0.1958912,-0.07781846,-0.09116236,8.37944
-0.1958912,-0.07781846,-0.09116236,8.383201
-0.1958912,-0.07781846,-0.09116236,8.386336
-0.1968723,-0.07710562,-0.0919963,8.389739
-0.1968723,-0.07710562,-0.0919963,8.393292
-0.1968723,-0.07710562,-0.0919963,8.396417
-0.1968723,-0.07710562,-0.0919963,8.402911
-0.1968723,-0.07710562,-0.0919963,8.405129
-0.1968723,-0.07710562,-0.0919963,8.407156
-0.197661,-0.07645883,-0.09275819,8.409728
-0.197661,-0.07645883,-0.09275819,8.413258
-0.197661,-0.07645883,-0.09275819,8.416578
-0.197661,-0.07645883,-0.09275819,8.419939
-0.197661,-0.07645883,-0.09275819,8.42335
-0.197661,-0.07645883,-0.09275819,8.42651
-0.1982239,-0.075835,-0.09374085,8.430237
-0.1982239,-0.075835,-0.09374085,8.433521
-0.1982239,-0.075835,-0.09374085,8.436806
-0.1982239,-0.075835,-0.09374085,8.440039
-0.1982239,-0.075835,-0.09374085,8.443306
-0.1982239,-0.075835,-0.09374085,8.447125
-0.1992459,-0.07572905,-0.09481555,8.450417
-0.1992459,-0.07572905,-0.09481555,8.453671
-0.1992459,-0.07572905,-0.09481555,8.45685
-0.1992459,-0.07572905,-0.09481555,8.46017
-0.1992459,-0.07572905,-0.09481555,8.463893
-0.1992459,-0.07572905,-0.09481555,8.46724
-0.2004072,-0.07585261,-0.095895,8.470465
-0.2004072,-0.07585261,-0.095895,8.474187
-0.2004072,-0.07585261,-0.095895,8.477611
-0.2004072,-0.07585261,-0.095895,8.4811
-0.2004072,-0.07585261,-0.095895,8.484474
-0.2014185,-0.07589747,-0.09699687,8.487613
-0.2014185,-0.07589747,-0.09699687,8.490865
-0.2014185,-0.07589747,-0.09699687,8.494269
-0.2014185,-0.07589747,-0.09699687,8.497877
-0.2014185,-0.07589747,-0.09699687,8.501289
-0.2014185,-0.07589747,-0.09699687,8.504435
-0.2024269,-0.0759913,-0.09793387,8.507696
-0.2024269,-0.0759913,-0.09793387,8.511029
-0.2024269,-0.0759913,-0.09793387,8.514683
-0.2024269,-0.0759913,-0.09793387,8.517893
-0.2024269,-0.0759913,-0.09793387,8.521126
-0.2024269,-0.0759913,-0.09793387,8.524438
-0.2034806,-0.07608612,-0.09890026,8.527767
-0.2034806,-0.07608612,-0.09890026,8.531429
-0.2034806,-0.07608612,-0.09890026,8.534559
-0.2034806,-0.07608612,-0.09890026,8.537745
-0.2034806,-0.07608612,-0.09890026,8.540912
-0.2034806,-0.07608612,-0.09890026,8.544036
-0.2044366,-0.07603408,-0.09993701,8.547723
-0.2044366,-0.07603408,-0.09993701,8.551247
-0.2044366,-0.07603408,-0.09993701,8.554369
-0.2044366,-0.07603408,-0.09993701,8.557647
-0.2044366,-0.07603408,-0.09993701,8.560755
-0.2044366,-0.07603408,-0.09993701,8.56456
-0.2054679,-0.07625785,-0.1008631,8.567921
-0.2054679,-0.07625785,-0.1008631,8.571154
-0.2054679,-0.07625785,-0.1008631,8.5742
-0.2054679,-0.07625785,-0.1008631,8.57752
-0.2054679,-0.07625785,-0.1008631,8.581037
-0.2054679,-0.07625785,-0.1008631,8.584364
-0.2054679,-0.07625785,-0.1008631,8.587459
-0.2063697,-0.07621495,-0.1019203,8.590593
-0.2063697,-0.07621495,-0.1019203,8.593885
-0.2063697,-0.07621495,-0.1019203,8.597463
-0.2063697,-0.07621495,-0.1019203,8.600638
-0.2063697,-0.07621495,-0.1019203,8.603868
-0.2063697,-0.07621495,-0.1019203,8.607028
-0.2071667,-0.07625895,-0.102737,8.610284
-0.2071667,-0.07625895,-0.102737,8.614041
-0.2071667,-0.07625895,-0.102737,8.617072
-0.2071667,-0.07625895,-0.102737,8.620343
-0.2071667,-0.07625895,-0.102737,8.62345
-0.2071667,-0.07625895,-0.102737,8.626673
-0.2079908,-0.07640381,-0.1035309,8.630215
-0.2079908,-0.07640381,-0.1035309,8.633862
-0.2079908,-0.07640381,-0.1035309,8.636671
-0.2079908,-0.07640381,-0.1035309,8.639808
-0.2079908,-0.07640381,-0.1035309,8.642962
-0.2079908,-0.07640381,-0.1035309,8.646285
-0.2088907,-0.07662365,-0.1042548,8.649774
-0.2088907,-0.07662365,-0.1042548,8.653053
-0.2088907,-0.07662365,-0.1042548,8.656105
-0.2088907,-0.07662365,-0.1042548,8.659363
-0.2088907,-0.07662365,-0.1042548,8.662734
-0.2088907,-0.07662365,-0.1042548,8.666273
-0.2098402,-0.07692469,-0.1049416,8.669333
-0.2098402,-0.07692469,-0.1049416,8.672541
-0.2098402,-0.07692469,-0.1049416,8.675655
-0.2098402,-0.07692469,-0.1049416,8.678822
-0.2098402,-0.07692469,-0.1049416,8.682418
-0.2098402,-0.07692469,-0.1049416,8.685699
-0.2109233,-0.07728257,-0.1058611,8.688849
-0.2109233,-0.07728257,-0.1058611,8.692014
-0.2109233,-0.07728257,-0.1058611,8.695207
-0.2109233,-0.07728257,-0.1058611,8.698818
-0.2109233,-0.07728257,-0.1058611,8.702113
-0.2109233,-0.07728257,-0.1058611,8.705282
-0.2118148,-0.0776085,-0.1067706,8.708438
-0.2118148,-0.0776085,-0.1067706,8.711769
-0.2118148,-0.0776085,-0.1067706,8.715364
-0.2118148,-0.0776085,-0.1067706,8.718657
-0.2118148,-0.0776085,-0.1067706,8.721608
-0.2118148,-0.0776085,-0.1067706,8.724706
-0.2124802,-0.07791606,-0.1073062,8.727891
-0.2124802,-0.07791606,-0.1073062,8.731629
-0.2124802,-0.07791606,-0.1073062,8.734858
-0.2124802,-0.07791606,-0.1073062,8.737959
-0.2124802,-0.07791606,-0.1073062,8.741102
-0.2124802,-0.07791606,-0.1073062,8.744251
-0.2137074,-0.07809293,-0.107121,8.747887
-0.2137074,-0.07809293,-0.107121,8.751218
-0.2137074,-0.07809293,-0.107121,8.754292
-0.2137074,-0.07809293,-0.107121,8.757412
-0.2137074,-0.07809293,-0.107121,8.760646
-0.2137074,-0.07809293,-0.107121,8.764266
-0.2151411,-0.07775382,-0.1065912,8.767652
-0.2151411,-0.07775382,-0.1065912,8.770749
-0.2151411,-0.07775382,-0.1065912,8.773863
-0.2151411,-0.07775382,-0.1065912,8.777122
-0.2151411,-0.07775382,-0.1065912,8.781182
-0.2151411,-0.07775382,-0.1065912,8.783981
-0.2151411,-0.07775382,-0.1065912,8.787131
-0.2165296,-0.07674482,-0.1066897,8.790335
-0.2165296,-0.07674482,-0.1066897,8.793509
-0.2165296,-0.07674482,-0.1066897,8.797043
-0.2165296,-0.07674482,-0.1066897,8.800254
-0.2165296,-0.07674482,-0.1066897,8.803447
-0.2165296,-0.07674482,-0.1066897,8.806607
-0.217823,-0.07551619,-0.1065575,8.813262
-0.217823,-0.07551619,-0.1065575,8.818472
-0.217823,-0.07551619,-0.1065575,8.820519
-0.217823,-0.07551619,-0.1065575,8.822782
-0.217823,-0.07551619,-0.1065575,8.824866
-0.217823,-0.07551619,-0.1065575,8.827012
-0.2188627,-0.07455813,-0.1065861,8.830112
-0.2188627,-0.07455813,-0.1065861,8.833458
-0.2188627,-0.07455813,-0.1065861,8.836608
-0.2188627,-0.07455813,-0.1065861,8.83983
-0.2188627,-0.07455813,-0.1065861,8.84328
-0.2188627,-0.07455813,-0.1065861,8.846332
-0.2195187,-0.07357647,-0.1068215,8.849757
-0.2195187,-0.07357647,-0.1068215,8.853065
-0.2195187,-0.07357647,-0.1068215,8.856111
-0.2195187,-0.07357647,-0.1068215,8.859469
-0.2195187,-0.07357647,-0.1068215,8.86275
-0.2195187,-0.07357647,-0.1068215,8.866307
-0.2197239,-0.0725074,-0.107292,8.869483
-0.2197239,-0.0725074,-0.107292,8.873013
-0.2197239,-0.0725074,-0.107292,8.875785
-0.2197239,-0.0725074,-0.107292,8.879077
-0.2197239,-0.0725074,-0.107292,8.882668
-0.2197239,-0.0725074,-0.107292,8.885875
-0.2194502,-0.07160088,-0.1073774,8.889125
-0.2194502,-0.07160088,-0.1073774,8.892418
-0.2194502,-0.07160088,-0.1073774,8.895669
-0.2194502,-0.07160088,-0.1073774,8.89931
-0.2194502,-0.07160088,-0.1073774,8.902753
-0.2194502,-0.07160088,-0.1073774,8.905643
-0.2191253,-0.07095121,-0.1073724,8.908767
-0.2191253,-0.07095121,-0.1073724,8.912074
-0.2191253,-0.07095121,-0.1073724,8.915639
-0.2191253,-0.07095121,-0.1073724,8.918891
-0.2191253,-0.07095121,-0.1073724,8.922037
-0.2191253,-0.07095121,-0.1073724,8.925349
-0.2193566,-0.07105082,-0.1076692,8.928714
-0.2193566,-0.07105082,-0.1076692,8.932678
-0.2193566,-0.07105082,-0.1076692,8.935519
-0.2193566,-0.07105082,-0.1076692,8.938826
-0.2193566,-0.07105082,-0.1076692,8.941828
-0.2193566,-0.07105082,-0.1076692,8.944991
-0.2202892,-0.07170594,-0.1081184,8.948742
-0.2202892,-0.07170594,-0.1081184,8.952001
-0.2202892,-0.07170594,-0.1081184,8.955005
-0.2202892,-0.07170594,-0.1081184,8.95815
-0.2202892,-0.07170594,-0.1081184,8.961497
-0.2202892,-0.07170594,-0.1081184,8.965076
-0.22125,-0.07229045,-0.1085704,8.968337
-0.22125,-0.07229045,-0.1085704,8.971529
-0.22125,-0.07229045,-0.1085704,8.974641
-0.22125,-0.07229045,-0.1085704,8.978
-0.22125,-0.07229045,-0.1085704,8.981565
-0.22125,-0.07229045,-0.1085704,8.985114
-0.222076,-0.07283509,-0.1089576,8.987996
-0.222076,-0.07283509,-0.1089576,8.991273
-0.222076,-0.07283509,-0.1089576,8.994487
-0.222076,-0.07283509,-0.1089576,8.998098
-0.222076,-0.07283509,-0.1089576,9.001299
-0.222076,-0.07283509,-0.1089576,9.004555
-0.2224153,-0.07301877,-0.1091301,9.007624
-0.2224153,-0.07301877,-0.1091301,9.010896
-0.2224153,-0.07301877,-0.1091301,9.014422
-0.2224153,-0.07301877,-0.1091301,9.017875
-0.2224153,-0.07301877,-0.1091301,9.020993
-0.2224153,-0.07301877,-0.1091301,9.0242
-0.2227633,-0.07316308,-0.1094888,9.027584
-0.2227633,-0.07316308,-0.1094888,9.031336
-0.2227633,-0.07316308,-0.1094888,9.034397
-0.2227633,-0.07316308,-0.1094888,9.037565
-0.2227633,-0.07316308,-0.1094888,9.040984
-0.2227633,-0.07316308,-0.1094888,9.043945
-0.2232063,-0.07332328,-0.109428,9.047605
