X, Y, Z, Time
-0.3911007,-0.06062186,-0.1842486,10.36451
-0.3911007,-0.06062186,-0.1842486,10.3675
-0.3911007,-0.06062186,-0.1842486,10.37086
-0.3911007,-0.06062186,-0.1842486,10.37438
-0.3911007,-0.06062186,-0.1842486,10.37798
-0.3909267,-0.06111745,-0.1844805,10.38088
-0.3909267,-0.06111745,-0.1844805,10.38436
-0.3909267,-0.06111745,-0.1844805,10.38742
-0.3909267,-0.06111745,-0.1844805,10.39103
-0.3909267,-0.06111745,-0.1844805,10.39424
-0.3909267,-0.06111745,-0.1844805,10.39737
-0.3902987,-0.06147125,-0.1849707,10.4006
-0.3902987,-0.06147125,-0.1849707,10.40421
-0.3902987,-0.06147125,-0.1849707,10.40787
-0.3902987,-0.06147125,-0.1849707,10.41081
-0.3902987,-0.06147125,-0.1849707,10.41396
-0.3902987,-0.06147125,-0.1849707,10.41721
-0.3893414,-0.06166561,-0.1855988,10.42054
-0.3893414,-0.06166561,-0.1855988,10.42431
-0.3893414,-0.06166561,-0.1855988,10.42745
-0.3893414,-0.06166561,-0.1855988,10.43066
-0.3893414,-0.06166561,-0.1855988,10.43389
-0.3893414,-0.06166561,-0.1855988,10.43769
-0.3881533,-0.06182643,-0.1861031,10.4409
-0.3881533,-0.06182643,-0.1861031,10.44442
-0.3881533,-0.06182643,-0.1861031,10.44744
-0.3881533,-0.06182643,-0.1861031,10.4506
-0.3881533,-0.06182643,-0.1861031,10.45388
-0.3881533,-0.06182643,-0.1861031,10.45778
-0.3865218,-0.06193418,-0.1866662,10.4609
-0.3865218,-0.06193418,-0.1866662,10.46456
-0.3865218,-0.06193418,-0.1866662,10.46775
-0.3865218,-0.06193418,-0.1866662,10.47085
-0.3865218,-0.06193418,-0.1866662,10.47444
-0.3865218,-0.06193418,-0.1866662,10.4777
-0.3847748,-0.06192065,-0.1871575,10.4811
-0.3847748,-0.06192065,-0.1871575,10.48442
-0.3847748,-0.06192065,-0.1871575,10.48773
-0.3847748,-0.06192065,-0.1871575,10.49138
-0.3847748,-0.06192065,-0.1871575,10.49466
-0.3847748,-0.06192065,-0.1871575,10.49822
-0.3832822,-0.06179881,-0.1877401,10.50121
-0.3832822,-0.06179881,-0.1877401,10.5048
-0.3832822,-0.06179881,-0.1877401,10.5082
-0.3832822,-0.06179881,-0.1877401,10.51143
-0.3832822,-0.06179881,-0.1877401,10.51473
-0.3832822,-0.06179881,-0.1877401,10.51805
-0.3814584,-0.06146912,-0.1882644,10.52138
-0.3814584,-0.06146912,-0.1882644,10.52527
-0.3814584,-0.06146912,-0.1882644,10.52832
-0.3814584,-0.06146912,-0.1882644,10.53164
-0.3814584,-0.06146912,-0.1882644,10.53493
-0.3814584,-0.06146912,-0.1882644,10.53859
-0.3796534,-0.06108733,-0.1887319,10.54204
-0.3796534,-0.06108733,-0.1887319,10.54563
-0.3796534,-0.06108733,-0.1887319,10.54862
-0.3796534,-0.06108733,-0.1887319,10.55191
-0.3796534,-0.06108733,-0.1887319,10.55547
-0.3796534,-0.06108733,-0.1887319,10.55896
-0.3777418,-0.06042068,-0.1894203,10.56225
-0.3777418,-0.06042068,-0.1894203,10.56567
-0.3777418,-0.06042068,-0.1894203,10.56883
-0.3777418,-0.06042068,-0.1894203,10.57253
-0.3777418,-0.06042068,-0.1894203,10.57598
-0.3777418,-0.06042068,-0.1894203,10.57922
-0.3763515,-0.05984215,-0.1898166,10.58252
-0.3763515,-0.05984215,-0.1898166,10.58599
-0.3763515,-0.05984215,-0.1898166,10.58939
-0.3763515,-0.05984215,-0.1898166,10.59278
-0.3763515,-0.05984215,-0.1898166,10.59597
-0.3763515,-0.05984215,-0.1898166,10.59932
-0.3750555,-0.05896229,-0.1904313,10.60258
-0.3750555,-0.05896229,-0.1904313,10.60639
-0.3750555,-0.05896229,-0.1904313,10.60935
-0.3750555,-0.05896229,-0.1904313,10.61259
-0.3750555,-0.05896229,-0.1904313,10.61602
-0.3750555,-0.05896229,-0.1904313,10.61922
-0.3736579,-0.05753087,-0.1914434,10.62289
-0.3736579,-0.05753087,-0.1914434,10.62644
-0.3736579,-0.05753087,-0.1914434,10.62969
-0.3736579,-0.05753087,-0.1914434,10.63272
-0.3736579,-0.05753087,-0.1914434,10.63608
-0.3725725,-0.05605738,-0.1922861,10.64341
-0.3725725,-0.05605738,-0.1922861,10.64648
-0.3725725,-0.05605738,-0.1922861,10.64864
-0.3725725,-0.05605738,-0.1922861,10.65067
-0.3725725,-0.05605738,-0.1922861,10.65303
-0.3725725,-0.05605738,-0.1922861,10.65658
-0.3725725,-0.05605738,-0.1922861,10.6599
-0.3716133,-0.05485035,-0.1928761,10.66312
-0.3716133,-0.05485035,-0.1928761,10.66661
-0.3716133,-0.05485035,-0.1928761,10.66965
-0.3716133,-0.05485035,-0.1928761,10.67338
-0.3716133,-0.05485035,-0.1928761,10.67666
-0.3716133,-0.05485035,-0.1928761,10.68
-0.3709038,-0.0532994,-0.1937348,10.68332
-0.3709038,-0.0532994,-0.1937348,10.68687
-0.3709038,-0.0532994,-0.1937348,10.69042
-0.3709038,-0.0532994,-0.1937348,10.69368
-0.3709038,-0.0532994,-0.1937348,10.69696
-0.3709038,-0.0532994,-0.1937348,10.70025
-0.3705578,-0.05192567,-0.1944094,10.70365
-0.3705578,-0.05192567,-0.1944094,10.70797
-0.3705578,-0.05192567,-0.1944094,10.71053
-0.3705578,-0.05192567,-0.1944094,10.71379
-0.3705578,-0.05192567,-0.1944094,10.71706
-0.3702282,-0.05084907,-0.1949564,10.72051
-0.3702282,-0.05084907,-0.1949564,10.72437
-0.3702282,-0.05084907,-0.1949564,10.7274
-0.3702282,-0.05084907,-0.1949564,10.73069
-0.3702282,-0.05084907,-0.1949564,10.73396
-0.3702282,-0.05084907,-0.1949564,10.73735
-0.3696504,-0.04987366,-0.195623,10.741
-0.3696504,-0.04987366,-0.195623,10.7445
-0.3696504,-0.04987366,-0.195623,10.74762
-0.3696504,-0.04987366,-0.195623,10.75085
-0.3696504,-0.04987366,-0.195623,10.75426
-0.3696504,-0.04987366,-0.195623,10.75789
-0.3696613,-0.04903379,-0.1962092,10.76123
-0.3696613,-0.04903379,-0.1962092,10.76474
-0.3696613,-0.04903379,-0.1962092,10.76826
-0.3696613,-0.04903379,-0.1962092,10.77119
-0.3696613,-0.04903379,-0.1962092,10.77468
-0.3696613,-0.04903379,-0.1962092,10.77786
-0.3692132,-0.04868308,-0.1964535,10.78101
-0.3692132,-0.04868308,-0.1964535,10.7845
-0.3692132,-0.04868308,-0.1964535,10.7877
-0.3692132,-0.04868308,-0.1964535,10.79117
-0.3692132,-0.04868308,-0.1964535,10.79447
-0.3692132,-0.04868308,-0.1964535,10.79783
-0.3690714,-0.04833113,-0.1967081,10.80096
-0.3690714,-0.04833113,-0.1967081,10.8047
-0.3690714,-0.04833113,-0.1967081,10.80792
-0.3690714,-0.04833113,-0.1967081,10.81122
-0.3690714,-0.04833113,-0.1967081,10.81444
-0.3690714,-0.04833113,-0.1967081,10.81764
-0.3690584,-0.04830142,-0.1967195,10.82098
-0.3690584,-0.04830142,-0.1967195,10.8247
-0.3690584,-0.04830142,-0.1967195,10.82805
-0.3690584,-0.04830142,-0.1967195,10.83093
-0.3690584,-0.04830142,-0.1967195,10.83416
-0.3690584,-0.04830142,-0.1967195,10.8374
-0.3688185,-0.04820045,-0.1969453,10.84123
-0.3688185,-0.04820045,-0.1969453,10.84452
-0.3688185,-0.04820045,-0.1969453,10.84758
-0.3688185,-0.04820045,-0.1969453,10.85075
-0.3688185,-0.04820045,-0.1969453,10.85419
-0.3688185,-0.04820045,-0.1969453,10.85764
-0.3693286,-0.04825411,-0.1969012,10.86123
-0.3693286,-0.04825411,-0.1969012,10.86465
-0.3693286,-0.04825411,-0.1969012,10.86782
-0.3693286,-0.04825411,-0.1969012,10.87127
-0.3693286,-0.04825411,-0.1969012,10.8747
-0.3693286,-0.04825411,-0.1969012,10.87795
-0.3694049,-0.04850763,-0.1967665,10.88117
-0.3694049,-0.04850763,-0.1967665,10.88464
-0.3694049,-0.04850763,-0.1967665,10.88805
-0.3694049,-0.04850763,-0.1967665,10.89136
-0.3694049,-0.04850763,-0.1967665,10.89456
-0.3694049,-0.04850763,-0.1967665,10.89784
-0.3695112,-0.04873469,-0.1969919,10.90121
-0.3695112,-0.04873469,-0.1969919,10.90468
-0.3695112,-0.04873469,-0.1969919,10.90795
-0.3695112,-0.04873469,-0.1969919,10.91123
-0.3695112,-0.04873469,-0.1969919,10.91436
-0.3695112,-0.04873469,-0.1969919,10.91799
-0.3698823,-0.05001886,-0.1970003,10.92103
-0.3698823,-0.05001886,-0.1970003,10.92472
-0.3698823,-0.05001886,-0.1970003,10.92776
-0.3698823,-0.05001886,-0.1970003,10.93106
-0.3698823,-0.05001886,-0.1970003,10.9342
-0.3698823,-0.05001886,-0.1970003,10.93772
-0.3698769,-0.05104077,-0.1973575,10.94115
-0.3698769,-0.05104077,-0.1973575,10.94466
-0.3698769,-0.05104077,-0.1973575,10.94775
-0.3698769,-0.05104077,-0.1973575,10.95106
-0.3698769,-0.05104077,-0.1973575,10.9544
-0.3698769,-0.05104077,-0.1973575,10.95799
-0.3699107,-0.05237461,-0.1972068,10.96117
-0.3699107,-0.05237461,-0.1972068,10.96464
-0.3699107,-0.05237461,-0.1972068,10.96773
-0.3699107,-0.05237461,-0.1972068,10.97117
-0.3699107,-0.05237461,-0.1972068,10.9748
-0.3699107,-0.05237461,-0.1972068,10.97791
-0.369695,-0.05373063,-0.1971022,10.98113
-0.369695,-0.05373063,-0.1971022,10.98475
-0.369695,-0.05373063,-0.1971022,10.98794
-0.369695,-0.05373063,-0.1971022,10.99132
-0.369695,-0.05373063,-0.1971022,10.9946
-0.369695,-0.05373063,-0.1971022,10.99783
-0.3696048,-0.05514,-0.1966908,11.00106
-0.3696048,-0.05514,-0.1966908,11.00468
-0.3696048,-0.05514,-0.1966908,11.00806
-0.3696048,-0.05514,-0.1966908,11.01126
-0.3696048,-0.05514,-0.1966908,11.01455
-0.3696048,-0.05514,-0.1966908,11.01767
-0.3695023,-0.0564626,-0.196266,11.02111
-0.3695023,-0.0564626,-0.196266,11.02482
-0.3695023,-0.0564626,-0.196266,11.02792
-0.3695023,-0.0564626,-0.196266,11.03115
-0.3695023,-0.0564626,-0.196266,11.03443
-0.3695023,-0.0564626,-0.196266,11.03819
-0.3695827,-0.05762029,-0.1959218,11.04144
-0.3695827,-0.05762029,-0.1959218,11.0448
-0.3695827,-0.05762029,-0.1959218,11.04782
-0.3695827,-0.05762029,-0.1959218,11.05106
-0.3695827,-0.05762029,-0.1959218,11.05459
-0.3696512,-0.05883709,-0.1957071,11.0616
-0.3696512,-0.05883709,-0.1957071,11.06463
-0.3696512,-0.05883709,-0.1957071,11.06683
-0.3696512,-0.05883709,-0.1957071,11.0695
-0.3696512,-0.05883709,-0.1957071,11.07158
-0.3696512,-0.05883709,-0.1957071,11.07477
-0.3696512,-0.05883709,-0.1957071,11.07795
-0.3694218,-0.06009107,-0.1955902,11.08115
-0.3694218,-0.06009107,-0.1955902,11.08454
-0.3694218,-0.06009107,-0.1955902,11.08774
-0.3694218,-0.06009107,-0.1955902,11.09132
-0.3694218,-0.06009107,-0.1955902,11.09462
-0.3694218,-0.06009107,-0.1955902,11.09782
-0.3693859,-0.06136343,-0.1953866,11.10102
-0.3693859,-0.06136343,-0.1953866,11.10473
-0.3693859,-0.06136343,-0.1953866,11.10814
-0.3693859,-0.06136343,-0.1953866,11.11131
-0.3693859,-0.06136343,-0.1953866,11.11462
-0.3693859,-0.06136343,-0.1953866,11.11792
-0.3682682,-0.06316808,-0.1954876,11.12126
-0.3682682,-0.06316808,-0.1954876,11.12499
-0.3682682,-0.06316808,-0.1954876,11.12809
-0.3682682,-0.06316808,-0.1954876,11.13133
-0.3682682,-0.06316808,-0.1954876,11.13451
-0.3682682,-0.06316808,-0.1954876,11.13782
-0.367275,-0.06500803,-0.1952749,11.14146
-0.367275,-0.06500803,-0.1952749,11.1449
-0.367275,-0.06500803,-0.1952749,11.14802
-0.367275,-0.06500803,-0.1952749,11.15127
-0.367275,-0.06500803,-0.1952749,11.15463
-0.367275,-0.06500803,-0.1952749,11.15825
-0.3662229,-0.06701347,-0.1950838,11.16143
-0.3662229,-0.06701347,-0.1950838,11.16488
-0.3662229,-0.06701347,-0.1950838,11.16795
-0.3662229,-0.06701347,-0.1950838,11.17133
-0.3662229,-0.06701347,-0.1950838,11.17486
-0.3662229,-0.06701347,-0.1950838,11.17808
-0.365424,-0.06901536,-0.1949587,11.18134
-0.365424,-0.06901536,-0.1949587,11.18472
-0.365424,-0.06901536,-0.1949587,11.18791
-0.365424,-0.06901536,-0.1949587,11.1914
-0.365424,-0.06901536,-0.1949587,11.19462
-0.365424,-0.06901536,-0.1949587,11.19784
-0.3644202,-0.07090159,-0.1949375,11.20113
-0.3644202,-0.07090159,-0.1949375,11.20481
-0.3644202,-0.07090159,-0.1949375,11.2084
-0.3644202,-0.07090159,-0.1949375,11.21175
-0.3644202,-0.07090159,-0.1949375,11.21492
-0.3644202,-0.07090159,-0.1949375,11.21856
-0.3640118,-0.07269182,-0.194797,11.22147
-0.3640118,-0.07269182,-0.194797,11.22518
-0.3640118,-0.07269182,-0.194797,11.22816
-0.3640118,-0.07269182,-0.194797,11.2314
-0.3640118,-0.07269182,-0.194797,11.23466
-0.3640118,-0.07269182,-0.194797,11.23795
-0.3639876,-0.07444369,-0.1946259,11.24159
-0.3639876,-0.07444369,-0.1946259,11.24502
-0.3639876,-0.07444369,-0.1946259,11.24799
-0.3639876,-0.07444369,-0.1946259,11.25124
-0.3639876,-0.07444369,-0.1946259,11.25462
-0.3639876,-0.07444369,-0.1946259,11.25813
-0.3638363,-0.07611211,-0.1945358,11.2613
-0.3638363,-0.07611211,-0.1945358,11.26478
-0.3638363,-0.07611211,-0.1945358,11.26786
-0.3638363,-0.07611211,-0.1945358,11.27122
-0.3638363,-0.07611211,-0.1945358,11.27474
-0.3638363,-0.07611211,-0.1945358,11.27832
-0.3632648,-0.07776235,-0.1949281,11.28107
-0.3632648,-0.07776235,-0.1949281,11.28457
-0.3632648,-0.07776235,-0.1949281,11.28771
-0.3632648,-0.07776235,-0.1949281,11.29132
-0.3632648,-0.07776235,-0.1949281,11.29454
-0.3632648,-0.07776235,-0.1949281,11.29773
-0.3622261,-0.0797857,-0.194956,11.30097
-0.3622261,-0.0797857,-0.194956,11.30458
-0.3622261,-0.0797857,-0.194956,11.3078
-0.3622261,-0.0797857,-0.194956,11.31104
-0.3622261,-0.0797857,-0.194956,11.31436
-0.3622261,-0.0797857,-0.194956,11.31754
-0.3611432,-0.08184307,-0.1952137,11.32104
-0.3611432,-0.08184307,-0.1952137,11.32469
-0.3611432,-0.08184307,-0.1952137,11.32771
-0.3611432,-0.08184307,-0.1952137,11.33099
-0.3611432,-0.08184307,-0.1952137,11.33421
-0.3611432,-0.08184307,-0.1952137,11.33755
-0.3599368,-0.08395524,-0.1955601,11.34114
-0.3599368,-0.08395524,-0.1955601,11.34448
-0.3599368,-0.08395524,-0.1955601,11.34777
-0.3599368,-0.08395524,-0.1955601,11.3508
-0.3599368,-0.08395524,-0.1955601,11.35413
-0.3599368,-0.08395524,-0.1955601,11.35784
-0.3592889,-0.08590141,-0.1957723,11.36107
-0.3592889,-0.08590141,-0.1957723,11.36442
-0.3592889,-0.08590141,-0.1957723,11.36741
-0.3592889,-0.08590141,-0.1957723,11.37084
-0.3592889,-0.08590141,-0.1957723,11.37441
-0.3592889,-0.08590141,-0.1957723,11.37763
-0.3591398,-0.08776972,-0.1958192,11.38084
-0.3591398,-0.08776972,-0.1958192,11.38424
-0.3591398,-0.08776972,-0.1958192,11.38755
-0.3591398,-0.08776972,-0.1958192,11.39105
-0.3591398,-0.08776972,-0.1958192,11.39429
-0.3591398,-0.08776972,-0.1958192,11.39784
-0.3588338,-0.09013315,-0.195987,11.40086
-0.3588338,-0.09013315,-0.195987,11.40446
-0.3588338,-0.09013315,-0.195987,11.40776
-0.3588338,-0.09013315,-0.195987,11.41106
-0.3588338,-0.09013315,-0.195987,11.41419
-0.3588338,-0.09013315,-0.195987,11.41753
-0.3591788,-0.09249584,-0.1954428,11.42082
-0.3591788,-0.09249584,-0.1954428,11.42461
-0.3591788,-0.09249584,-0.1954428,11.42802
-0.3591788,-0.09249584,-0.1954428,11.43086
-0.3591788,-0.09249584,-0.1954428,11.43409
-0.3591788,-0.09249584,-0.1954428,11.43752
-0.3591031,-0.09496609,-0.1949013,11.44114
-0.3591031,-0.09496609,-0.1949013,11.44471
-0.3591031,-0.09496609,-0.1949013,11.44754
-0.3591031,-0.09496609,-0.1949013,11.45078
-0.3591031,-0.09496609,-0.1949013,11.45413
-0.3591031,-0.09496609,-0.1949013,11.45792
-0.3591242,-0.09737207,-0.194439,11.46113
-0.3591242,-0.09737207,-0.194439,11.46458
-0.3591242,-0.09737207,-0.194439,11.46763
-0.3591242,-0.09737207,-0.194439,11.47094
-0.3591242,-0.09737207,-0.194439,11.47457
-0.3592576,-0.09966236,-0.1939699,11.48038
-0.3592576,-0.09966236,-0.1939699,11.48311
-0.3592576,-0.09966236,-0.1939699,11.48515
-0.3592576,-0.09966236,-0.1939699,11.48769
-0.3592576,-0.09966236,-0.1939699,11.49131
-0.3592576,-0.09966236,-0.1939699,11.4945
-0.3592576,-0.09966236,-0.1939699,11.49775
-0.3600718,-0.1019966,-0.1931346,11.50107
-0.3600718,-0.1019966,-0.1931346,11.50467
-0.3600718,-0.1019966,-0.1931346,11.50813
-0.3600718,-0.1019966,-0.1931346,11.51116
-0.3600718,-0.1019966,-0.1931346,11.51437
-0.3600718,-0.1019966,-0.1931346,11.51794
-0.3610928,-0.1042593,-0.1921501,11.52092
-0.3610928,-0.1042593,-0.1921501,11.52478
-0.3610928,-0.1042593,-0.1921501,11.5278
-0.3610928,-0.1042593,-0.1921501,11.53115
-0.3610928,-0.1042593,-0.1921501,11.5343
-0.3610928,-0.1042593,-0.1921501,11.53775
-0.3617745,-0.106298,-0.1913974,11.54159
-0.3617745,-0.106298,-0.1913974,11.54496
-0.3617745,-0.106298,-0.1913974,11.54843
-0.3617745,-0.106298,-0.1913974,11.55126
-0.3617745,-0.106298,-0.1913974,11.55465
-0.3617745,-0.106298,-0.1913974,11.55823
-0.3624436,-0.1081668,-0.1904911,11.5615
-0.3624436,-0.1081668,-0.1904911,11.56492
-0.3624436,-0.1081668,-0.1904911,11.56797
-0.3624436,-0.1081668,-0.1904911,11.57144
-0.3624436,-0.1081668,-0.1904911,11.57491
-0.3624436,-0.1081668,-0.1904911,11.57866
-0.3629273,-0.1096448,-0.1898554,11.58132
-0.3629273,-0.1096448,-0.1898554,11.58484
-0.3629273,-0.1096448,-0.1898554,11.58798
-0.3629273,-0.1096448,-0.1898554,11.59153
-0.3629273,-0.1096448,-0.1898554,11.59476
-0.3629273,-0.1096448,-0.1898554,11.59798
-0.3634348,-0.1108467,-0.189204,11.60132
-0.3634348,-0.1108467,-0.189204,11.60483
-0.3634348,-0.1108467,-0.189204,11.60816
-0.3634348,-0.1108467,-0.189204,11.61134
-0.3634348,-0.1108467,-0.189204,11.61471
-0.3634348,-0.1108467,-0.189204,11.61793
-0.3644225,-0.1117286,-0.188702,11.62273
-0.3644225,-0.1117286,-0.188702,11.62575
-0.3644225,-0.1117286,-0.188702,11.62838
-0.3644225,-0.1117286,-0.188702,11.63137
-0.3644225,-0.1117286,-0.188702,11.63457
-0.3644225,-0.1117286,-0.188702,11.63792
-0.3652385,-0.1122047,-0.188335,11.64154
-0.3652385,-0.1122047,-0.188335,11.64491
-0.3652385,-0.1122047,-0.188335,11.64784
-0.3652385,-0.1122047,-0.188335,11.65111
-0.3652385,-0.1122047,-0.188335,11.65451
-0.3652385,-0.1122047,-0.188335,11.65813
-0.3656392,-0.1125207,-0.1880413,11.66127
-0.3656392,-0.1125207,-0.1880413,11.66477
-0.3656392,-0.1125207,-0.1880413,11.66774
-0.3656392,-0.1125207,-0.1880413,11.67113
-0.3656392,-0.1125207,-0.1880413,11.6747
-0.3656392,-0.1125207,-0.1880413,11.67792
-0.3660102,-0.1127779,-0.1877728,11.68125
-0.3660102,-0.1127779,-0.1877728,11.68462
-0.3660102,-0.1127779,-0.1877728,11.68789
-0.3660102,-0.1127779,-0.1877728,11.69138
-0.3660102,-0.1127779,-0.1877728,11.69472
-0.3660102,-0.1127779,-0.1877728,11.69835
-0.3665321,-0.1126897,-0.187855,11.70109
-0.3665321,-0.1126897,-0.187855,11.70485
-0.3665321,-0.1126897,-0.187855,11.70807
-0.3665321,-0.1126897,-0.187855,11.71127
-0.3665321,-0.1126897,-0.187855,11.71463
-0.3665321,-0.1126897,-0.187855,11.71779
-0.3672149,-0.1129167,-0.1875807,11.72132
-0.3672149,-0.1129167,-0.1875807,11.72499
-0.3672149,-0.1129167,-0.1875807,11.72832
-0.3672149,-0.1129167,-0.1875807,11.73111
-0.3672149,-0.1129167,-0.1875807,11.73441
-0.3672149,-0.1129167,-0.1875807,11.73783
-0.3679331,-0.1131647,-0.1872924,11.74137
-0.3679331,-0.1131647,-0.1872924,11.74481
-0.3679331,-0.1131647,-0.1872924,11.74793
-0.3679331,-0.1131647,-0.1872924,11.75107
-0.3679331,-0.1131647,-0.1872924,11.75449
-0.3679331,-0.1131647,-0.1872924,11.75832
-0.3681968,-0.113649,-0.1868574,11.76126
-0.3681968,-0.113649,-0.1868574,11.76468
-0.3681968,-0.113649,-0.1868574,11.76763
-0.3681968,-0.113649,-0.1868574,11.77101
-0.3681968,-0.113649,-0.1868574,11.77458
-0.3681968,-0.113649,-0.1868574,11.77786
-0.3689274,-0.1141189,-0.186555,11.78097
-0.3689274,-0.1141189,-0.186555,11.78448
-0.3689274,-0.1141189,-0.186555,11.78796
-0.3689274,-0.1141189,-0.186555,11.79151
-0.3689274,-0.1141189,-0.186555,11.79478
-0.3689274,-0.1141189,-0.186555,11.79796
-0.3696117,-0.1148618,-0.1860772,11.80141
-0.3696117,-0.1148618,-0.1860772,11.80486
-0.3696117,-0.1148618,-0.1860772,11.80829
-0.3696117,-0.1148618,-0.1860772,11.8114
-0.3696117,-0.1148618,-0.1860772,11.81463
-0.3696117,-0.1148618,-0.1860772,11.81812
-0.3703306,-0.1154863,-0.1857962,11.82121
-0.3703306,-0.1154863,-0.1857962,11.82497
-0.3703306,-0.1154863,-0.1857962,11.82804
-0.3703306,-0.1154863,-0.1857962,11.83132
-0.3703306,-0.1154863,-0.1857962,11.83455
-0.3703306,-0.1154863,-0.1857962,11.83792
-0.3709565,-0.1163374,-0.1853642,11.84156
-0.3709565,-0.1163374,-0.1853642,11.84502
-0.3709565,-0.1163374,-0.1853642,11.84843
-0.3709565,-0.1163374,-0.1853642,11.85128
-0.3709565,-0.1163374,-0.1853642,11.8547
-0.3709565,-0.1163374,-0.1853642,11.85833
-0.3714879,-0.1171747,-0.1850299,11.86153
-0.3714879,-0.1171747,-0.1850299,11.86518
-0.3714879,-0.1171747,-0.1850299,11.86793
-0.3714879,-0.1171747,-0.1850299,11.87138
-0.3714879,-0.1171747,-0.1850299,11.87531
-0.3714879,-0.1171747,-0.1850299,11.87877
-0.3721121,-0.1183088,-0.1846567,11.88174
-0.3721121,-0.1183088,-0.1846567,11.88504
-0.3721121,-0.1183088,-0.1846567,11.88818
-0.3721121,-0.1183088,-0.1846567,11.8918
-0.3721121,-0.1183088,-0.1846567,11.89889
-0.3728697,-0.1194177,-0.1841505,11.90114
-0.3728697,-0.1194177,-0.1841505,11.90423
-0.3728697,-0.1194177,-0.1841505,11.90645
-0.3728697,-0.1194177,-0.1841505,11.90903
-0.3728697,-0.1194177,-0.1841505,11.91178
-0.3728697,-0.1194177,-0.1841505,11.91496
-0.3728697,-0.1194177,-0.1841505,11.91815
-0.373009,-0.1204977,-0.1838321,11.92149
-0.373009,-0.1204977,-0.1838321,11.92533
-0.373009,-0.1204977,-0.1838321,11.92833
-0.373009,-0.1204977,-0.1838321,11.93163
-0.373009,-0.1204977,-0.1838321,11.93491
-0.373009,-0.1204977,-0.1838321,11.93849
-0.3729681,-0.1216072,-0.183622,11.94172
-0.3729681,-0.1216072,-0.183622,11.94523
-0.3729681,-0.1216072,-0.183622,11.94818
-0.3729681,-0.1216072,-0.183622,11.95148
-0.3729681,-0.1216072,-0.183622,11.95466
-0.3729681,-0.1216072,-0.183622,11.95842
-0.3720956,-0.1226828,-0.1837686,11.96166
-0.3720956,-0.1226828,-0.1837686,11.96512
-0.3720956,-0.1226828,-0.1837686,11.9681
-0.3720956,-0.1226828,-0.1837686,11.97151
-0.3720956,-0.1226828,-0.1837686,11.97506
-0.3720956,-0.1226828,-0.1837686,11.97837
-0.3716359,-0.1235467,-0.1837972,11.98158
-0.3716359,-0.1235467,-0.1837972,11.98516
-0.3716359,-0.1235467,-0.1837972,11.98838
-0.3716359,-0.1235467,-0.1837972,11.99184
-0.3716359,-0.1235467,-0.1837972,11.99515
-0.3716359,-0.1235467,-0.1837972,11.99822
-0.3713326,-0.1243268,-0.1837087,12.00162
-0.3713326,-0.1243268,-0.1837087,12.00504
-0.3713326,-0.1243268,-0.1837087,12.00852
-0.3713326,-0.1243268,-0.1837087,12.01171
-0.3713326,-0.1243268,-0.1837087,12.01483
-0.3713326,-0.1243268,-0.1837087,12.01802
-0.3711954,-0.1250753,-0.1834836,12.02136
-0.3711954,-0.1250753,-0.1834836,12.02521
-0.3711954,-0.1250753,-0.1834836,12.02828
-0.3711954,-0.1250753,-0.1834836,12.03151
-0.3711954,-0.1250753,-0.1834836,12.03482
-0.3711954,-0.1250753,-0.1834836,12.03808
-0.3712142,-0.125553,-0.1831808,12.04206
-0.3712142,-0.125553,-0.1831808,12.04545
-0.3712142,-0.125553,-0.1831808,12.04846
-0.3712142,-0.125553,-0.1831808,12.05175
-0.3712142,-0.125553,-0.1831808,12.05536
-0.3712142,-0.125553,-0.1831808,12.05876
-0.3715522,-0.1258673,-0.1828881,12.06199
-0.3715522,-0.1258673,-0.1828881,12.06537
-0.3715522,-0.1258673,-0.1828881,12.06837
-0.3715522,-0.1258673,-0.1828881,12.07176
-0.3715522,-0.1258673,-0.1828881,12.07531
-0.3715522,-0.1258673,-0.1828881,12.07854
-0.3717319,-0.1260099,-0.1827409,12.08177
-0.3717319,-0.1260099,-0.1827409,12.08526
-0.3717319,-0.1260099,-0.1827409,12.08876
-0.3717319,-0.1260099,-0.1827409,12.09192
-0.3717319,-0.1260099,-0.1827409,12.09512
-0.3717319,-0.1260099,-0.1827409,12.0983
-0.3719011,-0.1261371,-0.1826006,12.10149
-0.3719011,-0.1261371,-0.1826006,12.10509
-0.3719011,-0.1261371,-0.1826006,12.10856
